200198, 51.7745205479452,10.058295454545455
202603, 51.848082191780804,8.554886363636367
202869, 50.59753424657535,7.502499999999998
200349, 52.142328767123274,9.843522727272727
200446, 50.59753424657535,12.05568181818182
202665, 52.62047945205478,10.294545454545457
202409, 52.36301369863014,11.64761363636364
201659, 52.54691780821915,9.650227272727271
201021, 50.965342465753395,9.349545454545456
201757, 50.965342465753395,9.349545454545456
201616, 51.848082191780804,8.554886363636367
200613, 52.62047945205478,10.294545454545457
200536, 50.965342465753395,9.349545454545456
200996, 52.58369863013698,7.8676136363636395
201238, 51.40671232876713,9.800568181818182
202359, 50.59753424657535,12.05568181818182
201328, 52.06876712328767,10.23011363636364
201595, 51.884863013698606,10.48784090909091
202118, 51.848082191780804,8.554886363636367
202349, 52.84116438356165,7.8031818181818196
200727, 52.36301369863014,11.64761363636364
201794, 52.62047945205478,10.294545454545457
202881, 52.54691780821915,9.650227272727271
201739, 52.62047945205478,10.294545454545457
201276, 50.34006849315068,7.8676136363636395
201531, 52.62047945205478,10.294545454545457
203030, 52.84116438356165,7.8031818181818196
201913, 52.36301369863014,11.64761363636364
201631, 50.59753424657535,7.502499999999998
200891, 52.54691780821915,9.650227272727271
200181, 52.84116438356165,7.8031818181818196
202162, 52.36301369863014,11.64761363636364
201316, 52.142328767123274,9.843522727272727
202907, 52.06876712328767,10.23011363636364
201971, 52.142328767123274,9.843522727272727
202163, 51.40671232876713,9.800568181818182
200932, 52.215890410958906,8.76965909090909
201585, 50.965342465753395,9.349545454545456
201572, 51.40671232876713,9.800568181818182
200060, 50.965342465753395,9.349545454545456
201076, 50.965342465753395,9.349545454545456
201552, 50.59753424657535,12.05568181818182
200988, 50.965342465753395,9.349545454545456
201594, 51.7745205479452,10.058295454545455
201394, 52.58369863013698,7.8676136363636395
201780, 50.965342465753395,9.349545454545456
202124, 51.40671232876713,9.800568181818182
202145, 50.59753424657535,7.502499999999998
201023, 52.84116438356165,7.8031818181818196
202944, 51.884863013698606,10.48784090909091
202041, 50.59753424657535,7.502499999999998
201304, 52.06876712328767,10.23011363636364
202273, 52.58369863013698,7.8676136363636395
202399, 52.51013698630135,10.938863636363639
200855, 51.590616438356165,7.459545454545452
201005, 50.59753424657535,7.502499999999998
202650, 50.59753424657535,7.502499999999998
200629, 50.965342465753395,9.349545454545456
200586, 52.36301369863014,11.64761363636364
201647, 52.62047945205478,10.294545454545457
200604, 50.59753424657535,7.502499999999998
202383, 50.59753424657535,7.502499999999998
200930, 52.06876712328767,10.23011363636364
202027, 52.36301369863014,11.64761363636364
202517, 52.54691780821915,9.650227272727271
200153, 52.36301369863014,11.64761363636364
202227, 52.54691780821915,9.650227272727271
201790, 52.84116438356165,7.8031818181818196
201453, 52.58369863013698,7.8676136363636395
201004, 50.59753424657535,12.05568181818182
200298, 51.848082191780804,8.554886363636367
202899, 52.84116438356165,7.8031818181818196
202216, 52.58369863013698,7.8676136363636395
200434, 50.59753424657535,7.502499999999998
202317, 50.965342465753395,9.349545454545456
200833, 52.58369863013698,7.8676136363636395
200414, 52.58369863013698,7.8676136363636395
202494, 52.62047945205478,10.294545454545457
201578, 50.59753424657535,7.502499999999998
202076, 51.7745205479452,10.058295454545455
201508, 52.54691780821915,9.650227272727271
202941, 52.54691780821915,9.650227272727271
203021, 52.62047945205478,10.294545454545457
201282, 50.59753424657535,7.502499999999998
200660, 52.58369863013698,7.8676136363636395
202565, 52.62047945205478,10.294545454545457
201538, 50.59753424657535,7.502499999999998
200074, 51.7745205479452,10.058295454545455
202437, 51.848082191780804,8.554886363636367
202137, 52.84116438356165,7.8031818181818196
200853, 51.40671232876713,9.800568181818182
202284, 52.54691780821915,9.650227272727271
200089, 52.58369863013698,7.8676136363636395
202769, 50.59753424657535,7.502499999999998
201066, 52.62047945205478,10.294545454545457
200081, 52.58369863013698,7.8676136363636395
200554, 52.06876712328767,10.23011363636364
202880, 51.40671232876713,9.800568181818182
202578, 50.59753424657535,7.502499999999998
202555, 50.34006849315068,7.8676136363636395
201672, 52.84116438356165,7.8031818181818196
201314, 50.965342465753395,9.349545454545456
201718, 50.59753424657535,7.502499999999998
201759, 50.59753424657535,7.502499999999998
202948, 50.965342465753395,9.349545454545456
201525, 52.62047945205478,10.294545454545457
200028, 52.36301369863014,11.64761363636364
201080, 51.40671232876713,9.800568181818182
202020, 52.142328767123274,9.843522727272727
201714, 52.62047945205478,10.294545454545457
202328, 52.06876712328767,10.23011363636364
201760, 52.62047945205478,10.294545454545457
202248, 51.73773972602737,9.972386363636364
202707, 50.965342465753395,9.349545454545456
201292, 50.59753424657535,7.502499999999998
203006, 52.06876712328767,10.23011363636364
200178, 50.965342465753395,9.349545454545456
200244, 52.06876712328767,10.23011363636364
202340, 52.142328767123274,9.843522727272727
200209, 50.965342465753395,9.349545454545456
202813, 50.59753424657535,12.05568181818182
202554, 52.36301369863014,11.64761363636364
202857, 52.36301369863014,11.64761363636364
202968, 52.36301369863014,11.64761363636364
202376, 52.142328767123274,9.843522727272727
202632, 50.965342465753395,9.349545454545456
202183, 52.84116438356165,7.8031818181818196
202181, 51.884863013698606,10.48784090909091
200655, 51.884863013698606,10.48784090909091
200830, 52.84116438356165,7.8031818181818196
201007, 51.40671232876713,9.800568181818182
202546, 52.58369863013698,7.8676136363636395
200495, 52.54691780821915,9.650227272727271
201964, 49.89869863013698,7.889090909090907
201474, 52.36301369863014,11.64761363636364
202323, 52.58369863013698,7.8676136363636395
200742, 50.59753424657535,7.502499999999998
202985, 52.58369863013698,7.8676136363636395
202112, 52.36301369863014,11.64761363636364
201934, 50.965342465753395,9.349545454545456
200663, 52.142328767123274,9.843522727272727
200253, 50.965342465753395,9.349545454545456
201434, 51.7745205479452,10.058295454545455
202436, 52.54691780821915,9.650227272727271
201345, 50.965342465753395,9.349545454545456
200392, 50.965342465753395,9.349545454545456
201855, 52.215890410958906,8.76965909090909
201744, 51.848082191780804,8.554886363636367
202264, 52.84116438356165,7.8031818181818196
200721, 52.84116438356165,7.8031818181818196
202934, 52.06876712328767,10.23011363636364
200221, 51.884863013698606,10.48784090909091
202901, 52.54691780821915,9.650227272727271
201295, 50.965342465753395,9.349545454545456
201546, 52.36301369863014,11.64761363636364
200724, 52.215890410958906,8.76965909090909
201170, 52.84116438356165,7.8031818181818196
201823, 52.142328767123274,9.843522727272727
202613, 52.142328767123274,9.843522727272727
202388, 52.84116438356165,7.8031818181818196
202684, 50.00904109589041,10.058295454545455
201742, 51.884863013698606,10.48784090909091
202005, 52.36301369863014,11.64761363636364
201319, 52.54691780821915,9.650227272727271
201176, 50.965342465753395,9.349545454545456
202829, 50.965342465753395,9.349545454545456
201483, 52.54691780821915,9.650227272727271
201906, 50.59753424657535,7.502499999999998
200530, 50.59753424657535,7.502499999999998
202960, 52.36301369863014,11.64761363636364
201318, 52.58369863013698,7.8676136363636395
202510, 52.215890410958906,8.76965909090909
202679, 52.54691780821915,9.650227272727271
202281, 52.54691780821915,9.650227272727271
202038, 52.142328767123274,9.843522727272727
201803, 51.7745205479452,10.058295454545455
202824, 52.54691780821915,9.650227272727271
201124, 52.142328767123274,9.843522727272727
202452, 52.142328767123274,9.843522727272727
201700, 51.40671232876713,9.800568181818182
202190, 50.59753424657535,7.502499999999998
200960, 51.40671232876713,9.800568181818182
201237, 50.59753424657535,7.502499999999998
201338, 51.590616438356165,7.459545454545452
202988, 51.590616438356165,7.459545454545452
202363, 50.59753424657535,7.502499999999998
200077, 52.84116438356165,7.8031818181818196
202943, 52.142328767123274,9.843522727272727
202292, 50.59753424657535,12.05568181818182
200189, 52.06876712328767,10.23011363636364
201122, 51.40671232876713,9.800568181818182
201330, 52.06876712328767,10.23011363636364
202147, 52.62047945205478,10.294545454545457
200980, 51.40671232876713,9.800568181818182
200557, 52.62047945205478,10.294545454545457
200156, 52.142328767123274,9.843522727272727
200733, 50.59753424657535,7.502499999999998
201259, 52.36301369863014,11.64761363636364
202391, 51.7745205479452,10.058295454545455
202974, 52.54691780821915,9.650227272727271
200409, 52.58369863013698,7.8676136363636395
201815, 50.965342465753395,9.349545454545456
201205, 50.59753424657535,7.502499999999998
202913, 52.62047945205478,10.294545454545457
200847, 52.06876712328767,10.23011363636364
202079, 51.7745205479452,10.058295454545455
200983, 50.965342465753395,9.349545454545456
202065, 50.59753424657535,7.502499999999998
202056, 52.62047945205478,10.294545454545457
201204, 51.7745205479452,10.058295454545455
201443, 52.142328767123274,9.843522727272727
203028, 52.62047945205478,10.294545454545457
201151, 51.884863013698606,10.48784090909091
201252, 52.06876712328767,10.23011363636364
201901, 51.590616438356165,7.459545454545452
202335, 52.06876712328767,10.23011363636364
200991, 50.59753424657535,7.502499999999998
201967, 52.84116438356165,7.8031818181818196
200031, 50.965342465753395,9.349545454545456
200117, 52.54691780821915,9.650227272727271
202495, 50.59753424657535,7.502499999999998
202172, 52.54691780821915,9.650227272727271
200379, 52.62047945205478,10.294545454545457
201812, 51.590616438356165,7.459545454545452
201298, 52.62047945205478,10.294545454545457
201030, 51.40671232876713,9.800568181818182
201507, 52.06876712328767,10.23011363636364
200009, 52.142328767123274,9.843522727272727
201506, 52.62047945205478,10.294545454545457
202117, 50.59753424657535,7.502499999999998
200086, 51.40671232876713,9.800568181818182
201769, 52.62047945205478,10.294545454545457
202624, 51.884863013698606,10.48784090909091
201190, 50.965342465753395,9.349545454545456
201765, 52.06876712328767,10.23011363636364
203033, 52.142328767123274,9.843522727272727
202980, 51.590616438356165,7.459545454545452
201898, 51.40671232876713,9.800568181818182
202332, 52.142328767123274,9.843522727272727
202586, 52.58369863013698,7.8676136363636395
200952, 52.54691780821915,9.650227272727271
201013, 50.965342465753395,9.349545454545456
201095, 52.62047945205478,10.294545454545457
201077, 51.7745205479452,10.058295454545455
200858, 52.54691780821915,9.650227272727271
201290, 51.40671232876713,9.800568181818182
200775, 51.884863013698606,10.48784090909091
202358, 52.142328767123274,9.843522727272727
201762, 51.884863013698606,10.48784090909091
200645, 50.59753424657535,12.05568181818182
200560, 50.965342465753395,9.349545454545456
202890, 52.142328767123274,9.843522727272727
200705, 52.62047945205478,10.294545454545457
200103, 52.54691780821915,8.125340909090909
202681, 52.54691780821915,9.650227272727271
201325, 50.59753424657535,12.05568181818182
200593, 52.84116438356165,7.8031818181818196
200459, 52.54691780821915,8.125340909090909
201364, 50.59753424657535,12.05568181818182
201629, 51.7745205479452,10.058295454545455
200754, 52.62047945205478,10.294545454545457
201772, 52.84116438356165,7.8031818181818196
201431, 50.965342465753395,9.349545454545456
202066, 51.40671232876713,9.800568181818182
200888, 52.62047945205478,10.294545454545457
